eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
864284641,11829,0.0,0.0,0.0,0.0,0.1818181872367859,0.8181818127632141,0.0012473726974148,0.0060842796708767,0.0038031516187235,0.0212396672146968,0.1282924726588874,0.8393330561394006,2,2
1549086176,11830,0.0,0.0769230797886848,0.9230769276618958,0.0,0.0,0.0,0.0461972139879877,0.1669690587465449,0.7801653680613414,0.000114186682114,0.0003103779960594,0.0062437945259524,2,13
2180640990,11831,0.0,0.1538461595773697,0.8461538553237915,0.0,0.0,0.0,0.0301070192576993,0.1511756711663199,0.8121269308176153,9.276181964016158e-05,0.0002367600971419,0.0062608568415833,2,29
2940892595,11832,0.0,0.0,1.0,0.0,0.0,0.0,0.0394000955866232,0.1839688429095004,0.7681034901038994,0.0001279177435262,0.0003044752255041,0.0080951784309464,2,17
4270529439,11833,0.0,0.0,1.0,0.0,0.0,0.0,0.0595168831466118,0.2822626335076237,0.6524271252010125,0.0001037253372146,0.0002301033342807,0.0054595294732565,0,0
1405893092,11834,0.0,0.0,0.0,0.0,0.7272727489471436,0.2727272808551788,0.0020061519450329,0.0021034083606191,0.0209005944083282,0.0113046280704899,0.6409922442776042,0.3226929729379256,2,1
161547610,11835,0.0,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.0030494694895714,0.0067664276103811,0.2321487317239229,0.0012291326366659,0.0068999253366288,0.7499063132028297,1,1
2850280892,11836,0.0,0.0,0.0,0.0,0.0,1.0,0.0102738942406699,0.4727669343828417,0.0116696794270416,0.0872556422518667,0.0428956059461974,0.3751382437513824,0,0
494494359,11837,0.0,0.8999999761581421,0.0,0.1000000014901161,0.0,0.0,0.0054493522935709,0.6267403416046036,0.0157569794800806,0.0252752323315524,0.0214618297468282,0.3053162645433641,2,4
556620614,11838,1.0,0.0,0.0,0.0,0.0,0.0,0.1336547557291507,0.2607183180250831,0.0331695706569833,0.093253181166275,0.1035061487290592,0.3756980256934484,1,4
1411941818,11839,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.004213785752828,0.2169661123917715,0.0030259176424154,0.2479612713048817,0.0275173556492376,0.5003155572588657,1,2
716136845,11840,0.0,0.0,0.5,0.0,0.0,0.5,0.0089478461855324,0.0412531561563165,0.0608117901032091,0.052085160916296,0.114849763145248,0.7220522834933978,0,0
2296572285,11841,0.0,0.0,0.0,0.0,0.0,1.0,0.0028469343732048,0.02213477173755,0.0007527309737592,0.2382195695751765,0.0262688331716479,0.7097771601686613,2,3
3955685519,11842,0.0,0.0,0.0,0.1666666716337204,0.25,0.5833333134651184,0.0009880395711755,0.0012636606484629,0.0116733632733483,0.0072825001597457,0.2004461437368686,0.7783462926103987,2,0
647562570,11843,0.0,0.0,0.0,0.0,0.1538461595773697,0.8461538553237915,0.0061869079382758,0.0010394157911098,0.0058398002795933,0.0044132259461067,0.1100369421722455,0.8724837078726687,2,0
3691161632,11844,0.0,0.0,0.0,0.0,0.0,1.0,0.0020785174259373,0.0017572053284415,0.0003518224450325,0.0016122811776422,0.0007832578281685,0.993416915794778,0,0
1768361244,11845,0.0,0.0,0.0,0.0,0.0,1.0,0.0214111737776028,6.546830479207141e-05,0.0012142911054427,5.254144206242674e-05,0.0007605999231894,0.9764959254469106,1,0
4095685251,11846,0.0,0.0,0.0,0.0,0.0,1.0,0.0162875814221204,4.301130101083706e-05,0.0017709694687675,1.8110021478247184e-05,0.0004772943818543,0.9814030334047686,1,0
879749631,11847,0.6000000238418579,0.0,0.0,0.0,0.2000000029802322,0.2000000029802322,0.1093346102264641,0.0023979900379443,0.0454187325563871,0.0079742230378737,0.1765470088078918,0.6583274353334388,1,1
879749631,11848,1.0,0.0,0.0,0.0,0.0,0.0,0.118578643028241,0.0043406618555757,0.0571838335138763,0.0138306150160963,0.3161283432250583,0.4899379033611522,1,2
1675742566,11849,0.0,0.0,0.0,0.0,0.0,1.0,0.0034362687578107,0.0242542190168188,0.002110223901243,0.1780372628144586,0.0419144653368058,0.7502475601728629,0,0
10617205,11850,0.0,0.0,0.0,0.0,0.4166666567325592,0.5833333134651184,0.0020833174350012,0.011690997474073,0.0129272517761616,0.0302042872078204,0.2246625102067292,0.7184316359002144,2,1
1727505974,11851,0.0,0.0,0.8333333134651184,0.0,0.0,0.1666666716337204,0.0015284170681184,0.0037738457614553,0.6058290566100701,0.0004948524381494,0.0007603946424357,0.3876134334797709,2,1
2904853525,11852,1.0,0.0,0.0,0.0,0.0,0.0,0.1854654856316521,0.1198382976612683,0.0036266652422005,0.4717831708233732,0.0379721962023988,0.1813141844391069,1,4
2904853525,11853,0.25,0.0,0.0,0.5,0.125,0.125,0.3210963670632044,0.1366185683436219,0.0035634981800978,0.3699323164264294,0.0401065234145485,0.1286827265720979,2,11
2904853525,11854,1.0,0.0,0.0,0.0,0.0,0.0,0.2100474743928315,0.2017432719168358,0.0065792486528568,0.3311911340426506,0.055412233433574,0.1950266375612511,1,14
2417990983,11855,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.4902105324390846,0.3176115053303033,0.0018681571235529,0.144280091967878,0.00245273104736,0.043576982091821,2,0
2591731335,11856,0.0,0.1875,0.25,0.0,0.375,0.1875,0.0052234164730301,0.2355230475143939,0.260308521151212,0.0471900766533505,0.1496896092548714,0.3020653289531418,2,11
1494728322,11857,0.0,0.5,0.0,0.0,0.0,0.5,0.0020218358269308,0.0803851406511074,0.0328987022102861,0.0375069619818568,0.2793032677444704,0.5678840915853481,0,0
58015311,11858,0.0,0.0,0.0,0.0,0.0,1.0,0.0009064091994338,0.0078383903850094,0.0074762079499044,0.0304843236957858,0.3091436768188945,0.6441509919509719,0,0
2553976384,11859,0.0,1.0,0.0,0.0,0.0,0.0,0.0053242612396832,0.2194388930418465,0.0666371721917954,0.0467436574165891,0.2386001311995606,0.4232558849105249,0,0
2553976384,11860,0.0,0.0,0.0,0.0,0.0,1.0,0.003741746987722,0.290734885211136,0.0132887324212268,0.1059436945269798,0.1019769087295987,0.4843140321233365,0,1
2553976384,11861,1.0,0.0,0.0,0.0,0.0,0.0,0.2527946805752543,0.1199310670875844,0.0186210367388022,0.0638696984947614,0.0396821765719601,0.5051013405316375,0,2
2553976384,11862,0.0,0.5,0.0,0.0,0.0,0.5,0.0781979672191191,0.2406373042761652,0.0172755852638647,0.1061563348899673,0.0542380123920275,0.503494795958856,0,3
2394173189,11863,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0088247856728803,0.0087637672758336,0.0225768069072825,0.0068340604692314,0.0274735332702809,0.9255270464044908,1,2
3756348364,11864,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.006078087977748,0.0094853275032527,0.0306460782405976,0.006265047369405,0.031805989568429,0.9157194693405676,1,5
2955893243,11865,0.0666666701436042,0.9333333373069764,0.0,0.0,0.0,0.0,0.0353371017754733,0.9555054670065822,0.0054889992934915,0.0016163748788165,0.0001333866880085,0.0019186703576277,2,1
3664151178,11866,0.0,0.0,0.0,0.0,0.0,1.0,0.0005664771415983,0.0058020992078856,0.001919728090972,0.001421914845325,0.0029945087956543,0.9872952719185646,1,2
1780887637,11867,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0036062921211103,0.0165774952106914,0.0049801176910571,0.056265789453599,0.165836011021134,0.752734294502408,1,2
1481948917,11868,0.0,0.0,0.0,0.0,0.0,1.0,0.0273600524922367,0.1560118107532788,0.0100788146520481,0.0650659586318447,0.0222176444108738,0.7192657190597176,1,1
42319244,11869,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.1432673716645755,0.7995637301075802,0.0027571952117091,0.0267558528428093,0.0024711791109094,0.0251846710624163,1,0
42319244,11870,1.0,0.0,0.0,0.0,0.0,0.0,0.5767465106984898,0.0931535960336468,0.0010024618020085,0.2768969276596475,0.0041281205319628,0.0480723832742443,1,1
42319244,11871,1.0,0.0,0.0,0.0,0.0,0.0,0.657502903002534,0.0832251261781232,0.0009972218885437,0.230150422246247,0.0040537165106004,0.0240706101739513,0,2
42319244,11872,0.75,0.25,0.0,0.0,0.0,0.0,0.44091796875,0.34033203125,0.002655029296875,0.1751708984375,0.0057373046875,0.035186767578125,1,3
42319244,11873,0.0,1.0,0.0,0.0,0.0,0.0,0.1158548914432647,0.7827835236398457,0.0063253230378336,0.048099923317857,0.0043911018193887,0.04254523674181,0,4
1058058150,11874,0.0,1.0,0.0,0.0,0.0,0.0,0.002868466324129,0.9076559823924992,0.0055996124518902,0.0473602099473224,0.0031011477679746,0.0334145811161843,0,2
1058058150,11875,0.0,1.0,0.0,0.0,0.0,0.0,0.052827741430942,0.8618459953840578,0.0020142293093253,0.0589925038625135,0.0042382741717054,0.0200812558414557,1,7
699129640,11876,0.0,1.0,0.0,0.0,0.0,0.0,0.0198399072102801,0.9283855657044312,0.0061084022007035,0.0144144556616227,0.0032774000564674,0.0279742691664949,0,0
699129640,11877,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0248480364864967,0.9039865158598808,0.009960569567638,0.0163213008229291,0.0083665733657725,0.0365170038972825,1,2
699129640,11878,0.0,1.0,0.0,0.0,0.0,0.0,0.0029774280057526,0.968280187228913,0.0033741640885179,0.0079652398155177,0.001075765147498,0.0163272157138006,0,3
3633068616,11879,1.0,0.0,0.0,0.0,0.0,0.0,0.6424261839927385,0.1222855312235418,0.0074140179858584,0.131804764193039,0.0105794680518371,0.085490034552985,1,2
3881330271,11880,1.0,0.0,0.0,0.0,0.0,0.0,0.4209353695430736,0.002428267861026,0.0070501791157518,0.0028059560279412,0.0056958427596415,0.5610843846925656,1,6
3881330271,11881,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6800708025401127,0.0003096418364766,0.0052290824773255,0.000815374265853,0.0021202593548571,0.3114548395253749,1,13
3881330271,11882,1.0,0.0,0.0,0.0,0.0,0.0,0.8083748069332418,0.0055374406498484,0.0812157961977766,0.0013309688614305,0.0048128444215624,0.0987281429361401,1,21
3843566567,11883,0.0,0.0,0.0,0.0,0.0,1.0,0.0062553876433208,0.0629810736381182,0.0067359844988442,0.0715860459084424,0.0380815794090947,0.8143599289021795,1,1
237787311,11884,0.0,0.0,0.0,0.0,0.0,1.0,0.0039423418197361,0.0010724085685826,0.0005438370854911,0.0037343479870395,0.0161510073389383,0.9745560572002122,2,3
3679157205,11885,0.0,0.0,1.0,0.0,0.0,0.0,0.0347510373443983,0.0525079326336343,0.8054674151818404,0.0060410056138638,0.0332560410056138,0.0679765682206492,0,0
3816382595,11886,0.0,0.0,1.0,0.0,0.0,0.0,0.0336106235213309,0.0336106235213309,0.8464626421430207,0.0046859497824925,0.0359307028924673,0.0456994581393574,0,0
299571149,11887,0.0,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.0004115629406517,0.0423697732161892,0.0152061425113537,0.0014918262932716,0.0014918262932716,0.939028868745262,1,1
649745314,11888,0.0,0.0,0.0,0.0,0.5,0.5,0.0006828646745329,0.0035783634900107,0.010979243202826,0.017914706768753,0.4443579736849132,0.522486848178964,0,0
2986477913,11889,0.0,0.0,0.0,0.0,0.0,1.0,0.0667256799243002,0.0457250999664234,0.0542413235249229,0.0590336070327523,0.046579774732151,0.7276945148194499,0,0
2730259619,11890,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0004521364879869,0.0020393835681772,0.0083330471709991,0.0039528557093201,0.0299440266474365,0.95527855041608,2,2
4164830646,11891,0.0,0.0,0.0,0.0,0.0,1.0,0.0013034518350947,0.0005330135887475,0.0003086997305134,0.0074526551156551,0.0432971038244201,0.9471050759055688,2,2
2649037390,11892,0.0625,0.0,0.625,0.0,0.125,0.1875,0.0408440285816689,0.0443519175188549,0.4595029473892917,0.010195755454386,0.1347029351879389,0.3104024158678593,2,2
264845306,11893,0.0,0.0,0.0,0.0,0.0,1.0,0.0011811835740646,0.0011811835740646,0.0001581346451557,0.1057364266074708,0.0375538202982679,0.8541892513009762,1,0
85365683,11894,0.0,0.0,1.0,0.0,0.0,0.0,0.0039586590900423,0.1041607871553335,0.6150795164181382,0.0191754700430952,0.0972655505129476,0.1603600167804431,0,0
3775819273,11895,0.0,0.0,0.0,0.0,0.0,1.0,0.152024078110765,0.0034800692579572,0.0684413620731596,0.0016474998926787,0.004640092343943,0.7697668983214963,1,1
3590526162,11896,0.0,0.0,0.0,0.0,0.0,1.0,0.0013838018883984,0.00049544113096,0.009857323444856,0.0033245578104458,0.1138322490690808,0.8711066266562587,0,0
3232760618,11897,1.0,0.0,0.0,0.0,0.0,0.0,0.0064615548927015,0.0370452308842489,0.0241984086418528,0.0759213628006682,0.1474485631241274,0.7089248796564009,1,5
2874796305,11898,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0058837211962676,0.1305629382762184,0.0063832464566118,0.0310849612391276,0.0197674728978947,0.8063176599338796,2,1
1870975140,11899,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0016206249564796,0.0028749638721776,0.001465144163127,0.0542103340356995,0.0915104625219747,0.8483184704505413,1,1
1380800623,11900,0.0,0.0,0.0,0.0,0.0,1.0,0.0005916530672277,0.0029635096421333,0.0038025986012959,0.0183226516355321,0.1438961284149371,0.8304234586388738,0,0
3263204349,11901,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0036923998262512,0.0020254796567555,0.0008129573481092,0.0881903760154218,0.1108940575917104,0.7943847295617517,1,0
1663137784,11902,0.0,0.0,0.0,0.0,0.1428571492433548,0.8571428656578064,0.0034185164554257,0.0280959321180303,0.0067530961228834,0.0514303591731463,0.0844861923983792,0.8258159037321349,2,2
2221357123,11903,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0064384476017926,0.0064651473252598,0.0160198340802898,0.0148908172022504,0.4523390864880328,0.5038466673023744,1,1
3250318090,11904,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.6666666865348816,0.0141921897175296,0.0660470936531917,0.1893512795861374,0.0182972424422774,0.1602954417128294,0.5518167528880343,2,4
3701356266,11905,0.0,0.9090909361839294,0.0,0.0,0.0,0.0909090936183929,0.0024260306219612,0.9267131814807276,0.0159141505578964,0.0026434578946841,0.000425795075749,0.0518773843689817,2,5
3701356266,11906,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0013448908098889,0.8941826080341965,0.0299882035907153,0.002231946450454,0.0004027518755146,0.0718495992392305,2,14
4160351544,11907,0.0,0.0,0.0,0.0,0.0,1.0,0.0006081449482028,0.0020074502522181,0.0041597877021271,0.0178745048098736,0.4731558338067586,0.5021942784808197,0,0
187209885,11908,0.0,0.0,0.0,0.0,0.0,1.0,0.0296560719434337,0.008222542581024,0.0106557439570414,0.0390227531025224,0.1177089769112835,0.7947339115046947,2,3
3297873599,11909,1.0,0.0,0.0,0.0,0.0,0.0,0.0032434163986065,0.001214612725404,0.0022404551842226,0.0044656562054888,0.0189151620659475,0.9699206974203304,1,1
1909937436,11910,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0050017740846295,0.5098375854135906,0.0530470380417157,0.0488044958738225,0.0189998740972198,0.3643092324890216,2,1
2591612490,11911,0.0,0.3333333432674408,0.0833333358168602,0.0833333358168602,0.0,0.5,0.0056453212492943,0.5531804519308524,0.0222303596222212,0.127431683984071,0.0202926412474634,0.2712195419660975,2,0
661843354,11912,0.0,0.0,0.0666666701436042,0.0,0.0666666701436042,0.8666666746139526,0.0063526099115976,0.3911834168265947,0.0328733255245195,0.0974295775991331,0.0548499219754518,0.4173111481627031,2,6
2147973582,11913,0.0714285746216774,0.9285714030265808,0.0,0.0,0.0,0.0,0.0365072117231914,0.959199516044788,0.0001870813362042,0.0010340148805377,2.7364669636001605e-05,0.0030448113456424,2,3
2647454211,11914,0.0,0.0,0.0,0.0,1.0,0.0,0.0009263545730592,0.0015437653667348,0.005873745929022,0.0223202345302838,0.6102593173009947,0.3590765822999052,1,6
341957004,11915,0.0,0.0,0.0,0.0,1.0,0.0,0.0042817816481999,0.0061424311979075,0.0185149881421719,0.0191402884006802,0.5827188360264456,0.3692016745845947,1,4
1344854817,11916,0.0,0.0,0.0,0.0,1.0,0.0,0.0031980704720397,0.0074608923303553,0.0347131849805177,0.0367587288623951,0.4777413531883389,0.440127770166353,1,3
894360818,11917,1.0,0.0,0.0,0.0,0.0,0.0,0.4138683097759154,0.0749770272279776,0.0016052343604037,0.2335330026270937,0.0112480792474844,0.2647683467611251,1,5
894360818,11918,0.6000000238418579,0.0,0.0,0.2000000029802322,0.0,0.2000000029802322,0.1494337290330949,0.1551717888897579,0.0010739786234379,0.4397551405042549,0.0204036862456339,0.2341616767038203,1,12
894360818,11919,1.0,0.0,0.0,0.0,0.0,0.0,0.0907761586675073,0.1752034804140861,0.0015233011662744,0.3047441722045707,0.0267994173873811,0.4009534701601803,1,16
2171565701,11920,0.0,0.0,0.0,0.0,0.0,1.0,0.014042447703133,0.1427890391106195,0.0046795446311092,0.4664441944280239,0.0579088880837512,0.314135886043363,0,0
1087184899,11921,0.0,0.0,1.0,0.0,0.0,0.0,0.0170375420368621,0.0391741333930003,0.8690978432567125,0.0007638078181288,0.0038223786626159,0.0701042948326802,1,4
4264382144,11922,0.0,0.0,0.0,0.0,1.0,0.0,0.0015506862692739,0.0038738546284075,0.0084534336352053,0.0334780386202897,0.5000038147263697,0.4526401721204538,1,1
553721750,11923,0.0,0.0,0.0,0.0,0.0,1.0,0.0068339085492539,0.0055632823365785,0.2406634729305105,0.0019822532056602,0.0040408202979675,0.7409162626800292,0,0
553721750,11924,0.0,0.0,1.0,0.0,0.0,0.0,0.0150843919080668,0.0064434845555702,0.4746433241360762,0.0010996651409965,0.0044024755341196,0.4983266587251705,1,2
3513735854,11925,1.0,0.0,0.0,0.0,0.0,0.0,0.0336906351325577,0.0124051115773412,0.0054396337974442,0.1899370589357238,0.3061453366393286,0.4523822239176044,1,2
3978321154,11926,1.0,0.0,0.0,0.0,0.0,0.0,0.3345141285292709,0.0050360247451943,0.2693204991005736,0.0029434038567556,0.0294988964620018,0.3586870473062036,0,0
421417913,11927,1.0,0.0,0.0,0.0,0.0,0.0,0.3056471562051202,0.0071559762510084,0.2614601472010253,0.0034883476980528,0.0392129189021145,0.3830354537426785,1,1
1130722175,11928,0.0,0.0,1.0,0.0,0.0,0.0,0.1882850337170401,0.0076086324017464,0.652037665401423,0.0012315376668323,0.0050444393355611,0.1457926914773968,0,0
658963315,11929,0.0,0.0,1.0,0.0,0.0,0.0,0.2173133417267559,0.007431994200908,0.585525161191866,0.0010873297470527,0.0071000724886498,0.1815421006447674,0,0
3821896699,11930,1.0,0.0,0.0,0.0,0.0,0.0,0.2165539735067758,0.0145417091848898,0.1475838522940767,0.0035343372402414,0.017685037718035,0.600101090055981,0,0
304631005,11931,1.0,0.0,0.0,0.0,0.0,0.0,0.3198217787034705,0.0132979332127898,0.2425518604136626,0.008071837830827,0.0664057433643847,0.3498508464748651,0,0
4012129434,11932,0.75,0.0,0.25,0.0,0.0,0.0,0.2841152005980088,0.0090845469263377,0.5194133564197274,0.0017982216103141,0.0111897819823152,0.1743988924632966,1,1
2412578910,11933,1.0,0.0,0.0,0.0,0.0,0.0,0.1517878267506201,0.0165311963365769,0.1738904789162373,0.0060064873115817,0.038771226865102,0.6130127838198817,0,0
3109914815,11934,1.0,0.0,0.0,0.0,0.0,0.0,0.0852985142926874,0.0317886451691631,0.1438726013606272,0.0124775008389517,0.065163671863083,0.6613990664754874,1,0
1586886812,11935,1.0,0.0,0.0,0.0,0.0,0.0,0.5813727555885642,0.0033349763510324,0.2594455244293215,0.0015416400113263,0.0127449868097776,0.1415601168099778,0,1
739368429,11936,1.0,0.0,0.0,0.0,0.0,0.0,0.4833767712514412,0.0024012442984752,0.3359224430515066,0.0011681986757871,0.0116114180215387,0.165519924701251,0,0
1495649078,11937,0.5,0.0,0.5,0.0,0.0,0.0,0.329367062530758,0.0084996967118991,0.5337260183041045,0.0015412376443479,0.0053371075852544,0.1215288772236358,0,0
1776037366,11938,0.5,0.0,0.5,0.0,0.0,0.0,0.3536862339029399,0.0094508549820079,0.2973014719763843,0.002572478484812,0.0145462311950678,0.3224427294587879,0,0
2918824,11939,1.0,0.0,0.0,0.0,0.0,0.0,0.2121304061596588,0.0120598028832851,0.2987167377469922,0.0037228916812166,0.0303021629409126,0.4430679985879345,0,0
643036156,11940,0.692307710647583,0.0,0.3076923191547394,0.0,0.0,0.0,0.2405491725398466,0.0092724379643373,0.4134515219390461,0.0022627801287457,0.0243143928842624,0.3101496945437617,2,1
3324980612,11941,0.75,0.0,0.25,0.0,0.0,0.0,0.4541903581842687,0.0042313265055977,0.2225776943467532,0.0017541500098724,0.0234878683214243,0.2937586026320835,1,0
3324980612,11942,1.0,0.0,0.0,0.0,0.0,0.0,0.4871023552055058,0.0047840409886255,0.2260936245214528,0.002729650181309,0.0241414763764132,0.2551488527266935,0,1
4133460686,11943,1.0,0.0,0.0,0.0,0.0,0.0,0.2048269521996696,0.0077016093655231,0.1118736005309876,0.0070722059255472,0.0450118823740334,0.6235137496042388,1,1
2132912634,11944,0.6000000238418579,0.0,0.4000000059604645,0.0,0.0,0.0,0.4274384984696175,0.0075526856113515,0.3465915596162213,0.0024005251387266,0.009136497904788,0.2068802332592949,1,1
4188534004,11945,0.5,0.0,0.0,0.0,0.0,0.5,0.071189803861711,0.1084942379607723,0.4066244371517973,0.015172097992826,0.0216896893841105,0.3768297336487827,0,0
3826069607,11946,0.6000000238418579,0.0,0.4000000059604645,0.0,0.0,0.0,0.3792060830467121,0.0183132364639429,0.1719002462748778,0.0037904584222765,0.0138875376518234,0.4129024381403671,1,0
3826069607,11947,1.0,0.0,0.0,0.0,0.0,0.0,0.2633287891932085,0.008168012431242,0.0888948206335738,0.0036702670238424,0.0155657454455322,0.6203723652726008,1,3
23656323,11948,0.5,0.0,0.5,0.0,0.0,0.0,0.1171020598179056,0.010684494508933,0.0342514366829223,0.0067693904495882,0.0267417633995008,0.8044508551411498,1,0
1847483811,11949,0.0,0.0,0.0,0.0,0.0,1.0,0.0114548934969456,0.0460941253632085,0.0127590125302197,0.1627784599193124,0.1938942824676067,0.573019226222707,0,0
918372575,11950,0.0,0.0,1.0,0.0,0.0,0.0,0.0910889067909828,0.0181780978532273,0.8415345115327801,0.0005098758030305,0.0019536494754098,0.0467349585445693,0,0
681981786,11951,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0080053725283698,0.0388897792226623,0.0351961659683906,0.0655082152369178,0.1749734807726062,0.6774269862710532,1,2
2233481683,11952,0.0,0.0,0.0,0.0,0.0,1.0,0.0096724487772132,0.0307718125924908,0.0888522739408363,0.0218469190046836,0.1629365188338139,0.6859200268509619,1,0
539495023,11953,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0040205068737698,0.0504432475320038,0.0045392819542562,0.37058850455454,0.1019240452249805,0.4684844138604495,1,0
2634476551,11954,0.0,0.0,0.0,0.0,0.0,1.0,0.0054384746337205,0.006349972135445,0.0008309310384445,0.0027192373168602,0.0044240046108806,0.9802373802646488,2,1
2202328719,11955,0.0,0.5,0.1428571492433548,0.0,0.0,0.3571428656578064,0.0074140213911497,0.5397010733732461,0.0793678049078303,0.0482617305997229,0.0275650491660656,0.2976903205619851,2,1
581919103,11956,1.0,0.0,0.0,0.0,0.0,0.0,0.0488653532131793,0.217681261159522,0.0421200421200421,0.0411433454911715,0.0114304027347505,0.6387595952813344,1,1
581919103,11957,0.0,0.6875,0.0,0.0,0.0,0.3125,0.0671663435558472,0.3485322627425239,0.0217680013433268,0.0747988825962844,0.0087774198965027,0.4789570898655146,2,4
581919103,11958,1.0,0.0,0.0,0.0,0.0,0.0,0.0739000427167877,0.2016232379325074,0.012006468542137,0.0912308537255141,0.0100231891133215,0.6112162079697321,1,7
368074342,11959,1.0,0.0,0.0,0.0,0.0,0.0,0.0116854909603345,0.0077839709693351,0.0017333732511331,0.0079327092681122,0.0042943416518722,0.9665701138992128,1,2
2089019793,11960,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.0257421663398667,0.0767229474551572,0.0047684807238935,0.0199742120562451,0.0080263067544575,0.8647658866703797,1,1
1329320293,11961,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.5140826939910407,0.0036977918137487,0.0255393646053241,0.0028148224430599,0.0039819439438408,0.4498833832029857,1,1
3269182629,11962,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0011794433332824,0.0095653236026077,0.1112112005130006,0.0026756950700032,0.0462616608394277,0.8291066766416783,1,2
3060445312,11963,0.0,0.0,0.0,0.0,0.0,1.0,0.0015516473497539,0.0366520657318635,0.0615852361756041,0.0056076745031056,0.0552375012278709,0.8393658750118018,1,1
1098738857,11964,0.0,0.0,0.0,0.0,0.0,1.0,0.0016395317802264,0.0364509856255004,0.1323826590917756,0.0030350402257215,0.0231669653410607,0.8033248179357151,1,0
3962791851,11965,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0014497232173173,0.012055593070323,0.1405163303690308,0.0027048783186262,0.0150694913379037,0.8282039836867987,1,0
12422438,11966,0.0,0.0,0.0,0.0,0.0,1.0,0.0026388343368784,0.0148796699169072,0.169739586709732,0.0031688892109046,0.0178617052513565,0.7917113145742211,1,0
3009745953,11967,0.0,1.0,0.0,0.0,0.0,0.0,0.0067103596661224,0.8266979994811774,0.0349747455480444,0.0093998443532266,0.0040475790822944,0.1181694718691346,0,0
1722768389,11968,0.0,1.0,0.0,0.0,0.0,0.0,0.0070757957407831,0.6150370200748034,0.0406381192275398,0.0333714983589039,0.0117471948706205,0.292130371727349,1,0
1707158275,11969,0.1176470592617988,0.0588235296308994,0.0,0.0588235296308994,0.0,0.7647058963775635,0.0355204284422812,0.0521820727115986,0.0063129627439836,0.1281664943793652,0.0185841416850079,0.7592339000377634,2,1
5993793,11970,0.0,0.0,0.0,0.0,0.0,1.0,0.0041170495011171,9.688087116710207e-05,0.0011971494726371,0.0007736161133934,0.0013888841690515,0.9924264198726336,2,1
3798610119,11971,1.0,0.0,0.0,0.0,0.0,0.0,0.0488593881132219,0.0291294728007934,0.0572213321126115,0.0436102845807583,0.2445105668726634,0.5766689555199511,1,9
3798610119,11972,0.3125,0.0625,0.0,0.0,0.125,0.5,0.0768916841796122,0.004794288046318,0.0045234889601696,0.0197721473604717,0.1192431356245733,0.774775255828855,2,18
3798610119,11973,1.0,0.0,0.0,0.0,0.0,0.0,0.0214730709694146,0.0077931386827918,0.0031035297885482,0.190695510938608,0.214242685353932,0.5626920642667053,1,30
936413322,11974,0.0,0.0,0.0,0.0,0.0,1.0,0.0023783775536088,0.0103298258463076,0.0007552826874331,0.0171807738595898,0.0231009694701768,0.9462547705828837,1,1
1201759353,11975,0.0,0.0,0.0,0.1333333402872085,0.0,0.8666666746139526,0.0120591286307053,0.0286490114718086,0.0027382841103246,0.331706126433976,0.1335123260922626,0.4913351232609226,2,1
1549275361,11976,0.0,0.0,0.0,0.4545454680919647,0.0909090936183929,0.4545454680919647,0.0054446746420855,0.0273301315367432,0.0008488240141416,0.3340620542303701,0.0442284494735241,0.5880858661031352,2,4
3700920169,11977,0.0,0.0,0.0,0.5,0.0,0.5,0.0228756736134293,0.0871076350803567,0.0015737517287424,0.6167733320616148,0.0306738518765797,0.240995755639277,2,1
